Timestamp,WardenPlayers,ColonialPlayers,WardenCaptures,ColonialCaptures,WardenCasualties,ColonialCasualties,WardenCasualtyRate,WardenCasualtyRateHr,ColonialCasualtyRate,ColonialCasualtyRateHr,SteamPlayers,WardenPlayHours,ColonialPlayHours,WardenQueued,ColonialQueued,WardenPlayersMore,ColonialPlayersMore,WardenQueueWarning,ColonialQueueWarning
2022-05-20 19:09:01,739,676,325,205,986935,1015304,2500,2500/hr,1982,1982/hr,1608,304607,286012,27,9,63,0,0,0
2022-05-20 19:39:01,762,691,324,205,988097,1016343,2410,2410/hr,1924,1924/hr,1662,304988,286357,26,12,71,0,0,0
2022-05-20 20:09:01,743,673,326,203,989141,1017411,2273,2273/hr,2149,2149/hr,1599,305359,286694,13,10,70,0,0,0
2022-05-20 20:39:01,762,654,327,203,990360,1018508,2217,2217/hr,2091,2091/hr,1569,305740,287021,22,3,108,0,1,0
2022-05-20 21:09:01,715,642,327,203,991633,1019591,2503,2503/hr,2194,2194/hr,1510,306098,287342,12,12,73,0,0,0
2022-05-20 21:39:01,673,622,327,203,992634,1020482,2431,2431/hr,2087,2087/hr,1457,306434,287653,35,24,51,0,0,0
2022-05-20 22:09:01,657,594,327,203,993627,1021382,2017,2017/hr,1827,1827/hr,1410,306763,287950,15,11,63,0,0,0
2022-05-20 22:39:01,597,572,326,204,994712,1022329,2063,2063/hr,1820,1820/hr,1305,307061,288236,18,8,25,0,0,0
2022-05-20 23:09:01,549,536,326,204,995467,1023211,1801,1801/hr,1823,1823/hr,1216,307336,288504,10,3,13,0,0,0
2022-05-20 23:39:01,513,511,327,203,996275,1024008,1548,1548/hr,1670,1670/hr,1153,307592,288759,5,1,2,0,0,0
2022-05-21 00:09:01,490,468,325,204,997038,1024754,1571,1571/hr,1573,1573/hr,1062,307837,288993,8,2,22,0,0,0
2022-05-21 00:39:01,460,440,324,205,997777,1025505,1523,1523/hr,1522,1522/hr,1033,308067,289213,1,6,20,0,0,0
2022-05-21 01:09:01,447,421,325,205,998407,1026258,1349,1349/hr,1462,1462/hr,1010,308291,289424,2,5,26,0,0,0
2022-05-21 01:39:01,459,415,325,204,998899,1026863,1118,1118/hr,1342,1342/hr,1012,308520,289631,7,4,44,0,0,0
2022-05-21 02:09:01,470,399,325,203,999499,1027398,1105,1105/hr,1146,1146/hr,1012,308755,289831,18,2,71,0,1,0
2022-05-21 02:39:01,478,431,327,203,1000162,1027988,1264,1264/hr,1127,1127/hr,1050,308994,290046,5,3,47,0,0,0
2022-05-21 03:09:01,483,456,328,202,1000848,1028682,1309,1309/hr,1265,1265/hr,1062,309236,290274,3,4,27,0,0,0
2022-05-21 03:39:01,508,458,327,203,1001576,1029385,1434,1434/hr,1418,1418/hr,1108,309490,290503,15,3,50,0,0,0
2022-05-21 04:09:01,529,501,327,203,1002190,1030002,1301,1301/hr,1286,1286/hr,1173,309754,290754,11,5,28,0,0,0
2022-05-21 04:39:01,551,504,327,202,1002892,1030640,1276,1276/hr,1222,1222/hr,1218,310030,291006,22,14,47,0,0,0
2022-05-21 05:09:01,574,551,328,202,1003576,1031318,1359,1359/hr,1321,1321/hr,1271,310317,291281,10,15,23,0,0,0
2022-05-21 05:39:02,609,561,326,204,1004350,1031976,1467,1467/hr,1276,1276/hr,1314,310621,291562,8,17,48,0,0,0
2022-05-21 06:10:01,605,590,327,203,1005181,1032765,1590,1590/hr,1444,1444/hr,1360,310934,291866,4,27,15,0,0,0
2022-05-21 06:40:02,646,618,327,202,1005993,1033687,1624,1624/hr,1714,1714/hr,1418,311257,292176,7,13,28,0,0,0
2022-05-21 07:10:02,698,627,329,200,1006998,1034678,1845,1845/hr,1953,1953/hr,1508,311606,292489,7,27,71,0,0,0
2022-05-21 07:40:02,754,670,328,200,1007953,1035804,1976,1976/hr,2167,2167/hr,1609,311983,292824,14,7,84,0,0,0
2022-05-21 08:11:02,832,673,328,200,1009100,1037012,2165,2165/hr,2397,2397/hr,1689,312413,293172,13,19,159,0,1,0
2022-05-21 08:42:02,880,681,328,200,1010294,1038238,2182,2182/hr,2248,2248/hr,1750,312868,293524,38,3,199,0,1,0
2022-05-21 09:13:01,901,733,326,203,1011721,1039409,2577,2577/hr,2364,2364/hr,1859,313333,293902,40,4,168,0,1,0
2022-05-21 09:43:02,940,813,329,201,1013168,1040659,2803,2803/hr,2336,2336/hr,1941,313803,294309,46,0,127,0,1,0
2022-05-21 10:13:02,970,838,330,200,1014524,1042038,2718,2718/hr,2529,2529/hr,2023,314288,294728,35,8,132,0,1,0
2022-05-21 10:44:01,983,885,329,200,1016076,1043371,2890,2890/hr,2701,2701/hr,2089,314796,295185,38,0,98,0,0,0
2022-05-21 11:14:01,1048,890,331,199,1017455,1044908,2722,2722/hr,2692,2692/hr,2135,315320,295630,37,5,158,0,1,0
2022-05-21 11:44:01,1079,919,330,199,1019130,1046707,3078,3078/hr,3359,3359/hr,2179,315859,296089,44,0,160,0,1,0
2022-05-21 12:14:01,1058,939,331,199,1020763,1048401,3302,3302/hr,3473,3473/hr,2233,316388,296559,54,5,119,0,0,0
2022-05-21 12:44:01,1069,918,331,199,1022467,1050253,3239,3239/hr,3467,3467/hr,2243,316923,297018,67,18,151,0,1,0
2022-05-21 13:14:01,1070,894,332,196,1024278,1052341,3460,3460/hr,3860,3860/hr,2218,317458,297465,62,1,176,0,1,0
2022-05-21 13:44:01,1037,915,332,196,1025939,1054178,3468,3468/hr,3863,3863/hr,2213,317976,297922,72,4,122,0,0,0
2022-05-21 14:14:01,1016,858,334,194,1027606,1055971,3261,3261/hr,3562,3562/hr,2139,318484,298351,73,2,158,0,1,0
2022-05-21 14:44:02,966,849,336,193,1029282,1057573,3316,3316/hr,3352,3352/hr,2053,318967,298776,52,0,117,0,0,0
2022-05-21 15:15:01,945,792,337,192,1031151,1059306,3376,3376/hr,3208,3208/hr,1905,319455,299185,20,1,153,0,1,0
2022-05-21 15:45:01,903,754,336,191,1032611,1060669,2983,2983/hr,2714,2714/hr,1845,319907,299562,18,0,149,0,1,0
2022-05-21 16:15:02,841,723,337,191,1033992,1062147,2767,2767/hr,2780,2780/hr,1751,320328,299924,17,4,118,0,1,0
2022-05-21 16:46:01,807,749,339,188,1035264,1063460,2639,2639/hr,2705,2705/hr,1731,320744,300311,13,0,58,0,0,0
2022-05-21 17:16:01,771,718,338,188,1036553,1064856,2558,2558/hr,2681,2681/hr,1661,321130,300670,9,0,53,0,0,0
2022-05-21 17:46:01,750,718,340,188,1037983,1066290,2722,2722/hr,2831,2831/hr,1638,321505,301029,14,0,32,0,0,0
2022-05-21 18:16:01,750,684,338,188,1039434,1067645,2857,2857/hr,2730,2730/hr,1614,321880,301371,2,0,66,0,0,0
2022-05-21 18:46:01,782,642,339,189,1040831,1068919,2876,2876/hr,2662,2662/hr,1563,322271,301692,10,0,140,0,1,0
2022-05-21 19:16:01,733,610,338,188,1041828,1069886,2467,2467/hr,2316,2316/hr,1504,322637,301997,25,3,123,0,1,0
2022-05-21 19:46:01,699,586,338,188,1042886,1070946,2145,2145/hr,2025,2025/hr,1459,322987,302290,30,4,113,0,1,0
2022-05-21 20:16:01,681,603,338,189,1043903,1072032,2053,2053/hr,2099,2099/hr,1437,323327,302591,20,16,78,0,0,0
2022-05-21 20:46:01,690,592,339,188,1045011,1073408,2138,2138/hr,2478,2478/hr,1452,323672,302887,39,1,98,0,1,0
2022-05-21 21:16:01,671,587,339,188,1046085,1074490,2182,2182/hr,2458,2458/hr,1398,324008,303181,13,2,84,0,0,0
2022-05-21 21:47:01,641,582,337,190,1047200,1075538,2147,2147/hr,2038,2038/hr,1361,324339,303481,13,1,59,0,0,0
2022-05-21 22:17:01,612,531,338,186,1048147,1076454,2037,2037/hr,1927,1927/hr,1286,324645,303747,21,4,81,0,1,0
2022-05-21 22:47:01,575,518,340,187,1049019,1077251,1858,1858/hr,1743,1743/hr,1225,324933,304006,3,6,57,0,0,0
2022-05-21 23:17:01,528,485,340,187,1049833,1078007,1681,1681/hr,1537,1537/hr,1162,325197,304248,3,13,43,0,0,0
2022-05-21 23:47:01,517,476,340,188,1050590,1078820,1611,1611/hr,1597,1597/hr,1116,325455,304486,2,0,41,0,0,0
2022-05-22 00:17:01,512,419,339,187,1051451,1079631,1664,1664/hr,1675,1675/hr,1066,325711,304696,7,1,93,0,1,0
2022-05-22 00:47:01,487,410,338,188,1052119,1080395,1532,1532/hr,1576,1576/hr,1018,325955,304901,3,0,77,0,1,0
2022-05-22 01:17:01,471,417,338,189,1052872,1081158,1421,1421/hr,1527,1527/hr,1003,326190,305109,1,0,54,0,0,0
2022-05-22 01:47:01,476,418,338,189,1053741,1081955,1608,1608/hr,1521,1521/hr,1021,326428,305318,5,0,58,0,0,0
2022-05-22 02:17:01,475,416,337,190,1054499,1082705,1628,1628/hr,1547,1547/hr,1053,326666,305526,12,2,59,0,0,0
2022-05-22 02:47:01,503,433,338,190,1055201,1083401,1465,1465/hr,1445,1445/hr,1075,326917,305743,17,0,70,0,1,0
2022-05-22 03:17:01,502,434,337,187,1055871,1084023,1382,1382/hr,1330,1330/hr,1086,327168,305960,7,0,68,0,1,0
2022-05-22 03:47:01,503,455,337,189,1056530,1084581,1349,1349/hr,1180,1180/hr,1116,327420,306187,17,6,48,0,0,0
2022-05-22 04:17:01,538,461,340,186,1057180,1085361,1344,1344/hr,1372,1372/hr,1143,327689,306418,13,0,77,0,1,0
2022-05-22 04:47:01,584,477,341,186,1057916,1086084,1416,1416/hr,1531,1531/hr,1219,327981,306656,10,4,107,0,1,0
2022-05-22 05:17:01,619,496,342,186,1058692,1086871,1513,1513/hr,1530,1530/hr,1280,328290,306904,15,4,123,0,1,0
2022-05-22 05:47:01,639,557,341,186,1059562,1087760,1647,1647/hr,1654,1654/hr,1366,328610,307183,23,4,82,0,0,0
2022-05-22 06:17:01,656,586,340,186,1060541,1088707,1876,1876/hr,1856,1856/hr,1414,328938,307476,21,10,70,0,0,0
2022-05-22 06:47:01,694,607,339,186,1061530,1089768,2017,2017/hr,2062,2062/hr,1481,329285,307779,14,5,87,0,0,0
2022-05-22 07:17:01,742,623,341,186,1062539,1090848,1998,1998/hr,2142,2142/hr,1534,329656,308091,18,1,119,0,1,0
2022-05-22 07:47:01,759,631,341,185,1063543,1092013,2120,2120/hr,2325,2325/hr,1586,330035,308406,25,0,128,0,1,0
2022-05-22 08:17:01,799,660,343,181,1064646,1093287,2112,2112/hr,2431,2431/hr,1649,330435,308736,22,4,139,0,1,0
2022-05-22 08:47:01,833,662,341,181,1065807,1094514,2319,2319/hr,2514,2514/hr,1682,330851,309067,15,4,171,0,1,0
2022-05-22 09:17:01,857,699,345,178,1066913,1095702,2308,2308/hr,2527,2527/hr,1762,331280,309417,31,4,158,0,1,0
2022-05-22 09:47:02,908,753,345,178,1068187,1097133,2507,2507/hr,2744,2744/hr,1848,331734,309793,13,6,155,0,1,0
2022-05-22 10:18:01,933,736,345,180,1069756,1098455,2898,2898/hr,2792,2792/hr,1879,332216,310174,6,0,197,0,1,0
2022-05-22 10:48:01,970,795,345,180,1071315,1099919,3045,3045/hr,2734,2734/hr,1959,332701,310571,14,10,175,0,1,0
2022-05-22 11:18:01,955,791,345,180,1072754,1101239,2986,2986/hr,2767,2767/hr,1965,333178,310967,18,20,164,0,1,0
2022-05-22 11:48:01,1015,842,343,180,1074042,1102631,2733,2733/hr,2714,2714/hr,2076,333686,311388,26,13,173,0,1,0
2022-05-22 12:18:01,990,854,342,181,1075425,1104154,2692,2692/hr,2934,2934/hr,2073,334181,311815,11,5,136,0,1,0
2022-05-22 12:48:01,1024,873,342,181,1076947,1105816,2933,2933/hr,3171,3171/hr,2091,334693,312251,20,8,151,0,1,0
2022-05-22 13:18:01,994,845,342,181,1078529,1107446,3130,3130/hr,3318,3318/hr,2055,335190,312674,17,7,149,0,1,0
2022-05-22 13:48:01,1000,840,343,180,1080218,1109163,3341,3341/hr,3395,3395/hr,2046,335690,313094,9,2,160,0,1,0
2022-05-22 14:18:01,959,823,343,179,1081876,1110732,3380,3380/hr,3319,3319/hr,1965,336169,313505,16,10,136,0,1,0
2022-05-22 14:48:01,927,784,343,179,1083498,1112202,3327,3327/hr,3073,3073/hr,1893,336633,313897,20,3,143,0,1,0
2022-05-22 15:18:01,882,735,342,181,1085189,1113566,3293,3293/hr,2794,2794/hr,1810,337074,314265,17,8,147,0,1,0
2022-05-22 15:48:01,861,732,341,183,1086741,1114940,3195,3195/hr,2724,2724/hr,1745,337504,314631,12,13,129,0,1,0
2022-05-22 16:18:02,814,698,341,183,1088360,1116224,3148,3148/hr,2618,2618/hr,1674,337911,314980,0,1,116,0,1,0
2022-05-22 16:49:01,812,696,341,184,1089993,1117559,3319,3319/hr,2677,2677/hr,1638,338331,315339,4,0,116,0,1,0
2022-05-22 17:19:01,748,689,341,184,1091777,1119023,3558,3558/hr,2918,2918/hr,1603,338705,315684,10,2,59,0,0,0
2022-05-22 17:49:01,717,710,340,184,1093342,1120342,3322,3322/hr,2769,2769/hr,1601,339063,316039,7,8,7,0,0,0
2022-05-22 18:19:01,697,682,340,185,1094914,1121669,3106,3106/hr,2616,2616/hr,1534,339412,316380,4,10,15,0,0,0
2022-05-22 18:49:01,670,651,339,186,1096211,1122871,2778,2778/hr,2496,2496/hr,1499,339747,316705,13,9,19,0,0,0
2022-05-22 19:19:01,632,639,339,186,1097525,1124095,2612,2612/hr,2428,2428/hr,1419,340063,317025,8,9,0,7,0,0
2022-05-22 19:49:01,635,626,338,187,1098830,1125183,2699,2699/hr,2383,2383/hr,1395,340380,317338,9,2,9,0,0,0
2022-05-22 20:19:01,639,571,336,188,1099962,1126281,2467,2467/hr,2181,2181/hr,1354,340700,317623,5,12,68,0,0,0
2022-05-22 20:49:01,625,561,336,189,1101057,1127310,2240,2240/hr,2131,2131/hr,1312,341012,317904,8,3,64,0,0,0
2022-05-22 21:19:01,585,513,336,185,1102112,1128283,2209,2209/hr,2053,2053/hr,1256,341305,318160,14,6,72,0,0,0
2022-05-22 21:49:01,534,480,338,184,1103128,1129237,2044,2044/hr,1910,1910/hr,1155,341572,318400,21,12,54,0,0,0
2022-05-22 22:19:01,506,451,338,184,1104008,1130042,1886,1886/hr,1749,1749/hr,1074,341825,318626,21,2,55,0,0,0
2022-05-22 22:49:01,494,419,339,184,1104907,1130928,1768,1768/hr,1624,1624/hr,1039,342072,318835,16,2,75,0,1,0
2022-05-22 23:19:01,435,371,339,185,1105572,1131513,1472,1472/hr,1404,1404/hr,899,342289,319021,4,0,64,0,1,0
2022-05-22 23:49:01,423,357,339,181,1106183,1132092,1233,1233/hr,1118,1118/hr,871,342501,319199,11,0,66,0,1,0
2022-05-23 00:19:01,415,332,342,180,1106697,1132610,1147,1147/hr,1123,1123/hr,842,342708,319365,6,3,83,0,1,0
2022-05-23 00:49:01,418,336,342,180,1107257,1133179,1077,1077/hr,1092,1092/hr,852,342917,319533,7,2,82,0,1,0
2022-05-23 01:19:01,387,335,341,182,1107793,1133738,1071,1071/hr,1111,1111/hr,819,343111,319701,0,0,52,0,1,0
2022-05-23 01:49:01,375,338,342,182,1108277,1134277,1042,1042/hr,1128,1128/hr,812,343298,319870,6,0,37,0,0,0
2022-05-23 02:19:01,364,340,343,181,1108715,1134897,914,914/hr,1162,1162/hr,805,343480,320040,5,0,24,0,0,0
2022-05-23 02:49:01,364,370,342,182,1109316,1135558,1046,1046/hr,1292,1292/hr,828,343662,320225,0,0,0,6,0,0
2022-05-23 03:19:01,361,363,342,182,1109868,1136127,1179,1179/hr,1262,1262/hr,825,343843,320406,0,0,0,2,0,0
2022-05-23 03:49:01,361,372,341,183,1110389,1136716,1141,1141/hr,1188,1188/hr,833,344023,320592,0,1,0,11,0,0
2022-05-23 04:19:01,372,373,340,183,1110993,1137433,1127,1127/hr,1324,1324/hr,847,344209,320779,0,1,0,1,0,0
2022-05-23 04:49:01,405,380,341,182,1111547,1138204,1171,1171/hr,1526,1526/hr,886,344412,320969,1,2,25,0,0,0
2022-05-23 05:19:01,413,400,340,184,1112100,1138845,1116,1116/hr,1425,1425/hr,938,344618,321169,9,8,13,0,0,0
2022-05-23 05:49:01,440,423,340,184,1112688,1139421,1144,1144/hr,1232,1232/hr,997,344838,321380,4,1,17,0,0,0
2022-05-23 06:19:01,483,419,340,184,1113215,1140060,1075,1075/hr,1200,1200/hr,1023,345080,321590,11,5,64,0,1,0
2022-05-23 06:49:01,492,429,339,184,1113791,1140841,1109,1109/hr,1433,1433/hr,1086,345326,321804,15,0,63,0,0,0
2022-05-23 07:19:01,435,375,337,184,1114202,1141309,932,932/hr,1183,1183/hr,1040,345543,321992,15,0,60,0,1,0
2022-05-23 07:49:01,504,410,340,183,1114800,1141941,1088,1088/hr,1254,1254/hr,1134,345795,322197,7,15,94,0,1,0
2022-05-23 08:19:01,538,415,340,183,1115373,1142519,1180,1180/hr,1220,1220/hr,1169,346064,322404,22,6,123,0,1,0
2022-05-23 08:49:01,608,497,341,182,1116000,1143149,1155,1155/hr,1155,1155/hr,1307,346368,322653,18,5,111,0,1,0
2022-05-23 09:19:01,619,527,342,181,1116857,1144035,1507,1507/hr,1536,1536/hr,1388,346678,322916,6,5,92,0,1,0
2022-05-23 09:49:01,648,563,342,182,1117774,1144963,1841,1841/hr,1858,1858/hr,1417,347002,323198,2,0,85,0,1,0
2022-05-23 10:19:01,662,595,343,181,1118669,1145997,1807,1807/hr,1953,1953/hr,1491,347333,323495,5,0,67,0,0,0
2022-05-23 10:49:01,743,632,344,180,1119697,1147081,1926,1926/hr,2109,2109/hr,1567,347704,323811,0,2,111,0,1,0
2022-05-23 11:19:01,780,723,345,179,1120869,1148121,2173,2173/hr,2105,2105/hr,1714,348094,324173,17,6,57,0,0,0
2022-05-23 11:49:02,861,742,346,179,1122213,1149400,2575,2575/hr,2352,2352/hr,1804,348525,324544,19,7,119,0,1,0
2022-05-23 12:20:02,860,755,345,178,1123849,1150867,2988,2988/hr,2750,2750/hr,1844,348969,324934,25,10,105,0,0,0
2022-05-23 12:50:02,886,772,343,180,1125298,1152293,2937,2937/hr,2760,2760/hr,1875,349412,325320,22,4,114,0,0,0
2022-05-23 13:21:01,871,723,345,179,1126714,1153914,2881,2881/hr,3002,3002/hr,1798,349862,325693,28,5,148,0,1,0
2022-05-23 13:51:01,880,709,345,180,1128332,1155411,3074,3074/hr,3138,3138/hr,1767,350302,326048,7,6,171,0,1,0
2022-05-23 14:21:01,835,692,345,179,1129779,1156779,3019,3019/hr,2848,2848/hr,1714,350719,326394,11,9,143,0,1,0
2022-05-23 14:51:01,831,655,346,179,1131113,1157943,2832,2832/hr,2554,2554/hr,1692,351135,326721,23,0,176,0,1,0
2022-05-23 15:21:01,792,669,345,179,1132322,1159173,2481,2481/hr,2352,2352/hr,1650,351531,327056,30,7,123,0,1,0
2022-05-23 15:51:01,773,631,346,177,1133817,1160554,2642,2642/hr,2482,2482/hr,1577,351917,327371,17,0,142,0,1,0
2022-05-23 16:21:01,758,604,347,176,1135075,1161888,2721,2721/hr,2715,2715/hr,1518,352296,327673,18,0,154,0,1,0
2022-05-23 16:51:01,753,623,348,177,1136355,1163175,2338,2338/hr,2393,2393/hr,1535,352673,327985,6,0,130,0,1,0
2022-05-23 17:21:01,732,639,347,177,1137706,1164485,2678,2678/hr,2591,2591/hr,1528,353039,328304,2,0,93,0,0,0
2022-05-23 17:51:01,734,611,346,179,1139148,1165869,2767,2767/hr,2600,2600/hr,1525,353406,328610,11,1,123,0,1,0
2022-05-23 18:21:01,715,611,346,177,1140478,1167063,2759,2759/hr,2558,2558/hr,1517,353763,328915,17,1,104,0,1,0
2022-05-23 18:51:02,694,626,348,176,1141586,1168359,2304,2304/hr,2503,2503/hr,1490,354111,329228,24,3,68,0,0,0
2022-05-23 19:22:01,657,597,348,177,1142672,1169590,2033,2033/hr,2332,2332/hr,1428,354450,329537,25,0,60,0,0,0
2022-05-23 19:52:01,664,573,348,177,1143587,1170912,1919,1919/hr,2354,2354/hr,1411,354782,329823,31,8,91,0,1,0
2022-05-23 20:22:01,613,544,347,178,1144483,1172095,1776,1776/hr,2473,2473/hr,1322,355088,330095,30,0,69,0,0,0
2022-05-23 20:52:01,626,517,349,177,1145251,1173285,1621,1621/hr,2329,2329/hr,1279,355401,330354,19,2,109,0,1,0
2022-05-23 21:22:01,572,506,348,178,1145985,1174215,1517,1517/hr,2130,2130/hr,1237,355687,330607,18,11,66,0,0,0
2022-05-23 21:52:01,512,473,346,175,1146719,1175162,1473,1473/hr,1856,1856/hr,1129,355943,330843,22,7,39,0,0,0
2022-05-23 22:22:01,498,444,347,175,1147504,1175941,1463,1463/hr,1678,1678/hr,1069,356192,331065,17,0,54,0,0,0
2022-05-23 22:52:01,478,411,348,175,1148222,1176677,1476,1476/hr,1461,1461/hr,1002,356431,331271,11,0,67,0,1,0
2022-05-23 23:22:01,427,399,348,175,1148864,1177323,1358,1358/hr,1380,1380/hr,942,356645,331470,14,0,28,0,0,0
2022-05-23 23:52:01,392,375,348,177,1149496,1177966,1246,1246/hr,1252,1252/hr,877,356841,331658,16,0,17,0,0,0
2022-05-24 00:22:01,365,339,347,175,1150050,1178620,1172,1172/hr,1266,1266/hr,828,357023,331827,11,0,26,0,0,0
2022-05-24 00:52:01,359,329,349,175,1150447,1179115,962,962/hr,1164,1164/hr,787,357203,331992,4,0,30,0,0,0
2022-05-24 01:22:01,346,312,347,176,1150851,1179518,785,785/hr,873,873/hr,766,357376,332148,0,1,34,0,0,0
2022-05-24 01:52:01,350,308,346,176,1151275,1179943,837,837/hr,822,822/hr,761,357551,332302,1,3,42,0,0,0
2022-05-24 02:22:01,336,307,344,175,1151659,1180333,798,798/hr,810,810/hr,747,357719,332455,7,0,29,0,0,0
2022-05-24 02:52:02,341,292,347,176,1152089,1180749,808,808/hr,791,791/hr,725,357890,332601,8,0,49,0,1,0
2022-05-24 03:23:01,335,312,347,176,1152598,1181200,884,884/hr,814,814/hr,754,358063,332762,9,7,23,0,0,0
2022-05-24 03:53:01,364,329,347,176,1153066,1181767,906,906/hr,983,983/hr,791,358245,332927,11,2,35,0,0,0
2022-05-24 04:23:01,371,325,345,176,1153493,1182238,868,868/hr,1007,1007/hr,796,358430,333089,1,3,46,0,0,0
2022-05-24 04:53:01,403,336,347,175,1154009,1182804,938,938/hr,1018,1018/hr,843,358632,333257,13,3,67,0,1,0
2022-05-24 05:23:01,432,357,348,176,1154516,1183242,1043,1043/hr,1024,1024/hr,901,358848,333436,10,4,75,0,1,0
2022-05-24 05:53:01,470,379,348,178,1155047,1183800,1048,1048/hr,1015,1015/hr,976,359083,333625,18,6,91,0,1,0
2022-05-24 06:23:01,492,391,348,176,1155761,1184574,1233,1233/hr,1316,1316/hr,1029,359329,333821,26,2,101,0,1,0
2022-05-24 06:53:01,509,399,350,173,1156496,1185300,1434,1434/hr,1450,1450/hr,1060,359583,334020,25,2,110,0,1,0
2022-05-24 07:23:01,537,398,351,169,1157179,1186032,1431,1431/hr,1475,1475/hr,1091,359852,334219,29,0,139,0,1,0
2022-05-24 07:53:01,583,436,354,165,1157758,1186747,1290,1290/hr,1467,1467/hr,1170,360143,334437,45,5,147,0,1,0
2022-05-24 08:23:01,631,453,353,164,1158453,1187547,1198,1198/hr,1470,1470/hr,1259,360459,334664,37,0,178,0,1,0
2022-05-24 08:53:01,656,502,351,164,1159291,1188496,1571,1571/hr,1797,1797/hr,1353,360787,334915,50,0,154,0,1,0
2022-05-24 09:23:01,708,517,354,166,1160284,1189485,1862,1862/hr,1972,1972/hr,1415,361141,335173,35,6,191,0,1,0
2022-05-24 09:53:02,750,540,355,164,1161232,1190533,1950,1950/hr,2052,2052/hr,1473,361516,335444,44,4,210,0,1,0
2022-05-24 10:24:01,774,543,356,163,1162424,1191808,2104,2104/hr,2287,2287/hr,1548,361915,335724,21,6,231,0,1,0
2022-05-24 10:54:01,821,613,356,162,1163553,1192904,2170,2170/hr,2229,2229/hr,1632,362326,336030,22,8,208,0,1,0
2022-05-24 11:24:01,857,656,358,161,1164612,1194038,2188,2188/hr,2232,2232/hr,1710,362754,336358,20,3,201,0,1,0
2022-05-24 11:54:01,861,703,356,160,1165753,1195265,2196,2196/hr,2378,2378/hr,1742,363185,336710,21,1,158,0,1,0
2022-05-24 12:24:01,877,728,357,160,1167040,1196621,2390,2390/hr,2548,2548/hr,1780,363623,337074,8,0,149,0,1,0
2022-05-24 12:54:01,859,709,357,160,1168470,1198149,2690,2690/hr,2872,2872/hr,1772,364053,337428,12,5,150,0,1,0
2022-05-24 13:24:01,802,677,355,162,1169934,1199343,2914,2914/hr,2737,2737/hr,1664,364454,337767,13,2,125,0,1,0
2022-05-24 13:54:01,786,683,355,164,1171196,1200661,2610,2610/hr,2403,2403/hr,1642,364847,338108,8,1,103,0,1,0
2022-05-24 14:24:01,735,643,355,163,1172454,1201997,2493,2493/hr,2651,2651/hr,1584,365214,338430,15,3,92,0,0,0
2022-05-24 14:54:01,728,644,357,162,1173723,1203139,2463,2463/hr,2394,2394/hr,1535,365578,338752,23,1,84,0,0,0
2022-05-24 15:24:01,727,591,356,162,1175020,1204394,2448,2448/hr,2326,2326/hr,1490,365942,339047,8,0,136,0,1,0
2022-05-24 15:54:01,641,551,355,163,1176149,1205631,2416,2416/hr,2466,2466/hr,0,366262,339323,7,0,90,0,1,0
2022-05-24 16:24:02,632,538,356,162,1177122,1206571,1989,1989/hr,2014,2014/hr,1298,366579,339592,4,0,94,0,1,0
2022-05-24 16:55:02,650,568,356,162,1178363,1207879,2114,2114/hr,2163,2163/hr,1364,366914,339886,3,0,82,0,0,0
2022-05-24 17:26:00,688,543,357,161,1179423,1209050,2108,2108/hr,2288,2288/hr,1379,367270,340166,6,0,145,0,1,0
2022-05-24 17:56:01,685,563,358,160,1180510,1210152,2142,2142/hr,2232,2232/hr,1409,367612,340448,12,0,122,0,1,0
2022-05-24 18:26:01,664,602,357,160,1181530,1211294,2108,2108/hr,2243,2243/hr,1451,367944,340749,21,3,62,0,0,0
2022-05-24 18:56:01,677,609,356,162,1182679,1212426,2222,2222/hr,2328,2328/hr,1453,368283,341053,29,0,68,0,0,0
2022-05-24 19:26:01,669,609,355,162,1183648,1213399,2108,2108/hr,2105,2105/hr,1427,368617,341358,28,0,60,0,0,0
2022-05-24 19:56:01,682,570,356,161,1184571,1214588,1887,1887/hr,2159,2159/hr,1392,368958,341643,25,3,112,0,1,0
2022-05-24 20:26:01,654,538,359,160,1185570,1215668,1924,1924/hr,2268,2268/hr,1330,369285,341912,30,2,116,0,1,0
2022-05-24 20:56:02,597,487,358,160,1186596,1216733,2106,2106/hr,2215,2215/hr,1221,369584,342155,28,1,110,0,1,0
2022-05-24 21:27:01,533,461,357,159,1187349,1217704,1819,1819/hr,2057,2057/hr,1111,369859,342393,20,0,72,0,1,0
2022-05-24 21:57:02,514,457,358,158,1188062,1218592,1453,1453/hr,1824,1824/hr,1065,370116,342622,9,1,57,0,0,0
2022-05-24 22:28:01,475,390,358,159,1188825,1219521,1487,1487/hr,1812,1812/hr,991,370362,342823,6,0,85,0,1,0
2022-05-24 22:58:01,448,360,358,159,1189558,1220123,1486,1486/hr,1528,1528/hr,901,370586,343003,1,0,88,0,1,0
2022-05-24 23:28:01,435,335,360,158,1190166,1220715,1317,1317/hr,1191,1191/hr,854,370803,343171,7,3,100,0,1,0
2022-05-24 23:58:01,397,322,358,159,1190864,1221257,1309,1309/hr,1133,1133/hr,804,371002,343332,2,0,75,0,1,0
2022-05-25 00:28:01,356,326,359,160,1191557,1221738,1409,1409/hr,1012,1012/hr,776,371180,343495,0,0,30,0,0,0
2022-05-25 00:58:01,351,298,357,162,1192208,1222236,1327,1327/hr,942,942/hr,743,371355,343644,1,2,53,0,1,0
